Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
13,.//results/CountDC1SepMeansNoDc_fix_895.dfy,CountDC1SepMeansNoDc,0.869267,Errors,./results_llm/CountDC1SepMeansNoDc_13.txt,assertion might not hold,./results_llm/CountDC1SepMeansNoDc__13_error.txt,./results_llm/CountDC1SepMeansNoDc_fix_baseline_13_9.dfy,CountDC1SepMeansNoDc,,,./results_llm/CountDC1SepMeansNoDc_fix_13.txt,invalid UpdateStmt,./results_llm/CountDC1SepMeansNoDc_fix_13_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDC1SepMeansNoDc_fix_895.dfy_13_1_baseline_prompt,360,1,baseline,,False,9,0,493,"countDC([segs[idx.value]]) == 1
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=13
13,.//results/CountDC1SepMeansNoDc_fix_895.dfy,CountDC1SepMeansNoDc,0.869267,Errors,./results_llm/CountDC1SepMeansNoDc_13.txt,assertion might not hold,./results_llm/CountDC1SepMeansNoDc__13_error.txt,./results_llm/CountDC1SepMeansNoDc_fix_baseline_13_10.dfy,CountDC1SepMeansNoDc,,,./results_llm/CountDC1SepMeansNoDc_fix_13.txt,invalid UpdateStmt,./results_llm/CountDC1SepMeansNoDc_fix_13_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDC1SepMeansNoDc_fix_895.dfy_13_1_baseline_prompt,360,1,baseline,,False,10,0,492,"countDC([segs[idx.value]]) == 1
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=13
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_1.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1693,1,baseline,,False,1,0,474,"getType(e1, effs) == Type.Bool(bt1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_2.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,missing semicolon at end of statement,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1700,1,baseline,,False,2,0,474,"subty(getType(e1, effs), Type.Bool(anyBool), ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_3.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1693,1,baseline,,False,3,0,474,"getType(e1, effs) == Type.Bool(bt1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_4.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1693,1,baseline,,False,4,0,475,"getType(e1, effs) == Type.Bool(bt1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_5.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1693,1,baseline,,False,5,0,478,"getType(e1, effs) == Type.Bool(bt1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_6.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,missing semicolon at end of statement,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1691,1,baseline,,False,6,0,488,"subty(t',t,ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_7.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,missing semicolon at end of statement,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1698,1,baseline,,False,7,0,497,"subty(Type.Bool(bt1), Type.Bool(AnyBool), ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_8.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1685,1,baseline,,False,8,0,473,"t' == t
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_9.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1694,1,baseline,,False,9,0,475,"getType(e1, effs1) == Type.Bool(bt1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
14,.//results/SoundOr_fix_772.dfy,SoundOr,14.27938,Errors,./results_llm/SoundOr_14.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundOr__14_error.txt,./results_llm/SoundOr_fix_baseline_14_10.dfy,SoundOr,,,./results_llm/SoundOr_fix_14.txt,invalid UpdateStmt,./results_llm/SoundOr_fix_14_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundOr_fix_772.dfy_14_1_baseline_prompt,1695,1,baseline,,False,10,0,473,"t' == getType(Or(e1, e2), effs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=14
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_1.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,invalid UpdateStmt,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,185,1,baseline,,False,1,0,623,"IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_2.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,invalid UpdateStmt,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,185,1,baseline,,False,2,0,623,"IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_3.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,186,1,baseline,,False,3,0,623,"assert IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_4.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,invalid UpdateStmt,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,185,1,baseline,,False,4,0,623,"IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_5.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,186,1,baseline,,False,5,0,623,"assert IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_6.dfy,OrTrueStrong,3.570468,Errors,./results_llm/OrTrueStrong_fix_15.txt,assertion might not hold,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,187,1,baseline,,False,6,0,623,"assert IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_7.dfy,OrTrueStrong,3.736082,Errors,./results_llm/OrTrueStrong_fix_15.txt,assertion might not hold,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,191,1,baseline,,False,7,0,623,"assert IsTrueStrong(r, s, e1) || IsTrueStrong(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_8.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,186,1,baseline,,False,8,0,623,"assert IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_9.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,186,1,baseline,,False,9,0,623,"assert IsTrueStrong(r,s,e1) || IsTrueStrong(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
15,.//results/OrTrueStrong_fix_46.dfy,OrTrueStrong,3.331837,Errors,./results_llm/OrTrueStrong_15.txt,a postcondition could not be proved on this return path,./results_llm/OrTrueStrong__15_error.txt,./results_llm/OrTrueStrong_fix_baseline_15_10.dfy,OrTrueStrong,,,./results_llm/OrTrueStrong_fix_15.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/OrTrueStrong_fix_15_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrTrueStrong_fix_46.dfy_15_1_baseline_prompt,190,1,baseline,,False,10,0,623,"assert IsTrueStrong(r, s, e1) || IsTrueStrong(r, s, e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=15
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_1.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,586,1,baseline,,False,1,0,236,"subty(rt1.attrs[k].ty, rt2.attrs[k].ty, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_2.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,586,1,baseline,,False,2,0,236,"subty(rt1.attrs[k].ty, rt2.attrs[k].ty, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_3.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,571,1,baseline,,False,3,0,229,"InstanceOfType(v,t')
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_4.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,571,1,baseline,,False,4,0,229,"InstanceOfType(v,t')
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_5.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,578,1,baseline,,False,5,0,222,"subty(t1, t2, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_6.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,578,1,baseline,,False,6,0,222,"subty(t1, t2, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_7.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,572,1,baseline,,False,7,0,229,"InstanceOfType(v, t')
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_8.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,586,1,baseline,,False,8,0,236,"subty(rt1.attrs[k].ty, rt2.attrs[k].ty, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_9.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,586,1,baseline,,False,9,0,236,"subty(rt1.attrs[k].ty, rt2.attrs[k].ty, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
16,.//results/SubtyCompatMatchPointwise_fix_67.dfy,SubtyCompatMatchPointwise,3.572496,Errors,./results_llm/SubtyCompatMatchPointwise_16.txt,a precondition for this call could not be proved,./results_llm/SubtyCompatMatchPointwise__16_error.txt,./results_llm/SubtyCompatMatchPointwise_fix_baseline_16_10.dfy,SubtyCompatMatchPointwise,,,./results_llm/SubtyCompatMatchPointwise_fix_16.txt,missing semicolon at end of statement,./results_llm/SubtyCompatMatchPointwise_fix_16_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SubtyCompatMatchPointwise_fix_67.dfy_16_1_baseline_prompt,578,1,baseline,,False,10,0,223,"subty(t1, t2, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=16
