Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_1.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_0.txt,unresolved identifier: TypesafeSyntax,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,760,1,dynamic,,False,1,1,1,"assert TypesafeSyntax(effFunContext, Call(name, es), t).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_2.dfy,TypesafeCallSemantics,3.094683,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,2,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_3.dfy,TypesafeCallSemantics,3.117059,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,3,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_4.dfy,TypesafeCallSemantics,3.238363,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,4,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_5.dfy,TypesafeCallSemantics,3.342217,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,5,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_6.dfy,TypesafeCallSemantics,4.349488,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,6,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_7.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_0.txt,"type map<base.Name, ExtFunType> does not have a member contains",./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,749,1,dynamic,,False,7,1,1,"assert extFunTypes.contains(name);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_8.dfy,TypesafeCallSemantics,3.474318,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,8,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_9.dfy,TypesafeCallSemantics,4.051559,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,9,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.984692,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_dynamic_0_10.dfy,TypesafeCallSemantics,3.334954,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_dynamic_prompt,748,1,dynamic,,False,10,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
