Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_1.dfy,ParseDigitsAndDot,0.68169,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1663,1,dynamic,,False,1,0,144,"assert ParseDecStr(s1 + ""."" + s2).Some?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_2.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1683,1,dynamic,,False,2,0,144,"assert ParseDecStr(s1).Some? && ParseDecStr(s1).value.0 == s1 && ParseDecStr(s1).value.1 == """"
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_3.dfy,ParseDigitsAndDot,0.681422,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1683,1,dynamic,,False,3,0,147,"assert ParseDecStr(s1).Some? && ParseDecStr(s1).value.0 == s1 && ParseDecStr(s1).value.1 == """";
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_4.dfy,ParseDigitsAndDot,0.732482,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1698,1,dynamic,,False,4,0,145,"assert ParseDecStr(s1+"".""+s2).Some? && ParseDecStr(s1+"".""+s2).value.0 == s1 && ParseDecStr(s1+"".""+s2).value.1 == "".""+s2;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_5.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_0.txt,"wrong number of arguments (got 2, but datatype constructor 'Some' expects 1: (value: T))",./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1671,1,dynamic,,False,5,0,144,"assert ParseDecStr(s1 + ""."" + s2) == Some(s1, ""."" + s2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_5.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_0.txt,"wrong number of arguments (got 2, but datatype constructor 'Some' expects 1: (value: T))",./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1682,1,dynamic,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_error,False,6,0,147,"assert ParseDecStr(s1 + ""."" + s2) == Some(s1, ""."" + s2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_7.dfy,ParseDigitsAndDot,0.677663,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,assertion might not hold,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1701,1,dynamic,,False,7,0,142,"assert ParseDecStr(s1 + ""."" + s2).Some? && ParseDecStr(s1 + ""."" + s2).value.0 == s1 && ParseDecStr(s1 + ""."" + s2).value.1 == ""."" + s2;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_8.dfy,ParseDigitsAndDot,0.685919,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1672,1,dynamic,,False,8,0,145,"assert ParseDecStr(s1).Some? && ParseDecStr(s1).value == ("""", s1);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_9.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_0.txt,"arguments must have comparable types (got (string, string) and string)",./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1669,1,dynamic,,False,9,0,147,"assert ParseDecStr(s1).Some? && ParseDecStr(s1).value == s1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
0,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.673105,Errors,./results_llm/ParseDigitsAndDot_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__0_error.txt,./results_llm/ParseDigitsAndDot_fix_dynamic_0_10.dfy,ParseDigitsAndDot,0.691837,Errors,./results_llm/ParseDigitsAndDot_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_0_1_dynamic_prompt,1672,1,dynamic,,False,10,0,145,"assert ParseDecStr(s1 + ""."" + s2) == Some((s1, ""."" + s2));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_17.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_17.csv&method=0
