Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_1.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,1,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_2.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,2,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_3.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,3,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_4.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2824,1,dynamic,,False,4,1,1,"assert TC.inferArith(op, e1, e2, effs) == types.Ok(Type.Int);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_5.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,5,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_6.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2824,1,dynamic,,False,6,1,1,"assert TC.inferArith(op, e1, e2, effs) == types.Ok(Type.Int);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_7.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2822,1,dynamic,,False,7,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(Type.Int);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_8.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2823,1,dynamic,,False,8,1,1,"assert TC.inferArith(op, e1, e2, effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_9.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,member 'inferArith' does not exist in datatype 'Typechecker',./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,9,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
0,.//results/SoundArith_fix_788.dfy,SoundArith,9.512018,Errors,./results_llm/SoundArith_0.txt,assertion might not hold,./results_llm/SoundArith__0_error.txt,./results_llm/SoundArith_fix_dynamic_0_10.dfy,SoundArith,,,./results_llm/SoundArith_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/SoundArith_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_788.dfy_0_1_dynamic_prompt,2821,1,dynamic,,False,10,1,1,"assert TC.inferArith(op,e1,e2,effs) == types.Ok(Type.Int)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_7.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_7.csv&method=0
