Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_1.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,"arguments must have comparable types (got Result<(Type, Effects)> and Type)",./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5678,1,TFIDFPlaceholder,,False,1,1,1,"assert TC.inferIf(e,e1,e2,effs) == t';
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_2.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,unresolved identifier: bt,./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5673,1,TFIDFPlaceholder,,False,2,1,1,"assert Typesafe(e, effs, Type.Bool(bt));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_3.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,member 'inferIte' does not exist in datatype 'Typechecker',./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5683,1,TFIDFPlaceholder,,False,3,1,1,"assert TC.inferIte(e, e1, e2, effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_4.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,"arguments must have comparable types (got Result<(Type, Effects)> and Result<Type>)",./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5680,1,TFIDFPlaceholder,,False,4,1,1,"assert TC.inferIf(e,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_5.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,"arguments must have comparable types (got Result<(Type, Effects)> and Result<Type>)",./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5680,1,TFIDFPlaceholder,,False,5,1,1,"assert TC.inferIf(e,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_6.dfy,SoundIf,13.130306,Errors,./results_llm/SoundIf_fix_0.txt,assertion might not hold,./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5674,1,TFIDFPlaceholder,,False,6,1,1,"assert TC.inferBoolType(e, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_7.dfy,SoundIf,11.553631,Errors,./results_llm/SoundIf_fix_0.txt,assertion might not hold,./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5675,1,TFIDFPlaceholder,,False,7,1,1,"assert Typesafe(e, effs, Type.Bool(AnyBool));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_8.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,"arguments must have comparable types (got Result<(Type, Effects)> and Result<Type>)",./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5680,1,TFIDFPlaceholder,,False,8,1,1,"assert TC.inferIf(e,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_9.dfy,SoundIf,,,./results_llm/SoundIf_fix_0.txt,"arguments must have comparable types (got Result<(Type, Effects)> and Result<Type>)",./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5680,1,TFIDFPlaceholder,,False,9,1,1,"assert TC.inferIf(e,e1,e2,effs) == types.Ok(t');
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
0,.//results/SoundIf_fix_756.dfy,SoundIf,13.064692,Errors,./results_llm/SoundIf_0.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundIf__0_error.txt,./results_llm/SoundIf_fix_TFIDFPlaceholder_0_10.dfy,SoundIf,11.051325,Errors,./results_llm/SoundIf_fix_0.txt,assertion might not hold,./results_llm/SoundIf_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundIf_fix_756.dfy_0_1_TFIDFPlaceholder_prompt,5677,1,TFIDFPlaceholder,,False,10,1,1,"assert subty(t', Type.Bool(AnyBool), ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_20.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_20.csv&method=0
