Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_1.dfy,CountDCLast,0.624774,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1433,1,dynamic,,False,1,0,413,"assert countDC(wrapNumSegs([]) + [DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_2.dfy,CountDCLast,0.716862,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1427,1,dynamic,,False,2,0,412,"assert countDC([] + [DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_3.dfy,CountDCLast,0.645361,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1425,1,dynamic,,False,3,0,414,"assert countDC([DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_4.dfy,CountDCLast,0.696428,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1433,1,dynamic,,False,4,0,413,"assert countDC(wrapNumSegs([]) + [DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_5.dfy,CountDCLast,0.643912,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1429,1,dynamic,,False,5,0,412,"assert countDC(wrapNumSegs(s)) == 0;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_6.dfy,CountDCLast,0.805924,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1426,1,dynamic,,False,6,0,412,"assert countDC([]+[DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_7.dfy,CountDCLast,0.631862,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1429,1,dynamic,,False,7,0,412,"assert countDC(wrapNumSegs([])) == 0;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_8.dfy,CountDCLast,0.724002,Errors,./results_llm/CountDCLast_fix_0.txt,assertion might not hold,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1431,1,dynamic,,False,8,0,414,"assert wrapNumSegs(s) + [DC] == [DC];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_9.dfy,CountDCLast,0.638294,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1431,1,dynamic,,False,9,0,412,"assert wrapNumSegs(s) + [DC] == [DC];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
0,.//results/CountDCLast_fix_890.dfy,CountDCLast,0.812619,Errors,./results_llm/CountDCLast_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast__0_error.txt,./results_llm/CountDCLast_fix_dynamic_0_10.dfy,CountDCLast,0.689992,Errors,./results_llm/CountDCLast_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/CountDCLast_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/CountDCLast_fix_890.dfy_0_1_dynamic_prompt,1433,1,dynamic,,False,10,0,412,"assert countDC(wrapNumSegs([]) + [DC]) == 1;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_33.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_33.csv&method=0
