Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_1.dfy,StrictGetLubRecordType,1.468379,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,1,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_2.dfy,StrictGetLubRecordType,1.418037,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,2,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_3.dfy,StrictGetLubRecordType,1.261116,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,3,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_4.dfy,StrictGetLubRecordType,1.163224,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1967,1,dynamic,,False,4,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_5.dfy,StrictGetLubRecordType,1.382599,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,5,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_6.dfy,StrictGetLubRecordType,1.263981,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,6,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_7.dfy,StrictGetLubRecordType,1.256638,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,7,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_8.dfy,StrictGetLubRecordType,1.413171,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,8,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_9.dfy,StrictGetLubRecordType,1.255752,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,9,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
0,.//results/StrictGetLubRecordType_fix_855.dfy,StrictGetLubRecordType,1.895891,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_10.dfy,StrictGetLubRecordType,1.302692,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_855.dfy_0_1_dynamic_prompt,1966,1,dynamic,,False,10,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_38.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_38.csv&method=0
