Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_1.dfy,StrictIn,2.844405,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1870,1,dynamic,,False,1,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_2.dfy,StrictIn,2.784678,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1870,1,dynamic,,False,2,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_3.dfy,StrictIn,4.254633,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1893,1,dynamic,,False,3,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs) by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_4.dfy,StrictIn,,,./results_llm/StrictIn_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1869,1,dynamic,,False,4,0,282,"assert S_TC.infer(e1, effs).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_5.dfy,StrictIn,4.054083,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1893,1,dynamic,,False,5,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs) by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_6.dfy,StrictIn,2.866201,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1870,1,dynamic,,False,6,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_7.dfy,StrictIn,2.999649,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1870,1,dynamic,,False,7,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_8.dfy,StrictIn,4.111943,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1893,1,dynamic,,False,8,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs) by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_9.dfy,StrictIn,2.901619,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1870,1,dynamic,,False,9,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
0,.//results/StrictIn_fix_862.dfy,StrictIn,3.044366,Errors,./results_llm/StrictIn_0.txt,assertion might not hold,./results_llm/StrictIn__0_error.txt,./results_llm/StrictIn_fix_dynamic_0_10.dfy,StrictIn,4.090465,Errors,./results_llm/StrictIn_fix_0.txt,assertion might not hold,./results_llm/StrictIn_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_0_1_dynamic_prompt,1893,1,dynamic,,False,10,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs) by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_29.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_29.csv&method=0
