Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_1.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,"incorrect argument type for datatype constructor parameter 'tys' (expected set<EntityType>, found seq<RecordType>)",./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1943,1,dynamic,,False,1,1,1,"assert ets.getLubRecordType(EntityLUB(s), ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_2.dfy,StrictGetLubRecordType,1.219932,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1941,1,dynamic,,False,2,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_3.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1957,1,dynamic,,False,3,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Strict).Ok? ==> ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_4.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,arguments must have comparable types (got RecordType and Result<RecordType>),./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1950,1,dynamic,,False,4,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Strict).value == lubRecordTypeSeq(s, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_5.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,arguments must have comparable types (got RecordType and Result<RecordType>),./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1950,1,dynamic,,False,5,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Strict).value == lubRecordTypeSeq(s, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_6.dfy,StrictGetLubRecordType,1.234075,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1941,1,dynamic,,False,6,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_7.dfy,StrictGetLubRecordType,1.402713,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1941,1,dynamic,,False,7,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_8.dfy,StrictGetLubRecordType,1.274289,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1941,1,dynamic,,False,8,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_9.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1940,1,dynamic,,False,9,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
0,.//results/StrictGetLubRecordType_fix_857.dfy,StrictGetLubRecordType,1.194896,Errors,./results_llm/StrictGetLubRecordType_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_dynamic_0_10.dfy,StrictGetLubRecordType,1.357748,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_857.dfy_0_1_dynamic_prompt,1941,1,dynamic,,False,10,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamicPlaceholder-r3_cedar_10.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_10.csv&method=0
