Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_1.dfy,StrictLubIsStrict,1.969301,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,1,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_2.dfy,StrictLubIsStrict,2.247782,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3863,1,TFIDFPlaceholder,,False,2,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == Ok(lubOpt(t1, t2, ValidationMode.Strict).value);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_3.dfy,StrictLubIsStrict,1.592601,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,3,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_4.dfy,StrictLubIsStrict,1.656465,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,4,1,1,"assert lubOpt(t1, t2, ValidationMode.Permissive) == lubOpt(t1, t2, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_5.dfy,StrictLubIsStrict,1.716871,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,5,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_6.dfy,StrictLubIsStrict,1.773422,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,6,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_7.dfy,StrictLubIsStrict,1.669997,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,7,1,1,"assert lubOpt(t1, t2, ValidationMode.Permissive) == lubOpt(t1, t2, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_8.dfy,StrictLubIsStrict,1.778502,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3849,1,TFIDFPlaceholder,,False,8,1,1,"assert lubOpt(t1, t2, ValidationMode.Permissive).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_9.dfy,StrictLubIsStrict,1.736834,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,9,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
0,.//results/StrictLubIsStrict_fix_19.dfy,StrictLubIsStrict,1.897454,Errors,./results_llm/StrictLubIsStrict_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict__0_error.txt,./results_llm/StrictLubIsStrict_fix_TFIDFPlaceholder_0_10.dfy,StrictLubIsStrict,2.098638,Errors,./results_llm/StrictLubIsStrict_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictLubIsStrict_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/StrictLubIsStrict_fix_19.dfy_0_1_TFIDFPlaceholder_prompt,3860,1,TFIDFPlaceholder,,False,10,1,1,"assert lubOpt(t1, t2, ValidationMode.Strict) == lubOpt(t1, t2, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_47.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_47.csv&method=0
