Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_1.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_0.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,1,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_2.dfy,TypesafeCallSemantics,3.071552,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,2,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_3.dfy,TypesafeCallSemantics,3.036397,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,3,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_4.dfy,TypesafeCallSemantics,3.12596,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2349,1,RandomExamples,,False,4,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_5.dfy,TypesafeCallSemantics,3.05697,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2349,1,RandomExamples,,False,5,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_6.dfy,TypesafeCallSemantics,3.116801,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2349,1,RandomExamples,,False,6,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_7.dfy,TypesafeCallSemantics,3.015911,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2349,1,RandomExamples,,False,7,1,1,"assert name in extFunTypes;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_8.dfy,TypesafeCallSemantics,3.018485,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,8,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_9.dfy,TypesafeCallSemantics,3.205469,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,9,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
0,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,2.945682,Errors,./results_llm/TypesafeCallSemantics_0.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__0_error.txt,./results_llm/TypesafeCallSemantics_fix_RandomExamples_0_10.dfy,TypesafeCallSemantics,3.057187,Errors,./results_llm/TypesafeCallSemantics_fix_0.txt,assertion might not hold,./results_llm/TypesafeCallSemantics_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_0_1_RandomExamples_prompt,2362,1,RandomExamples,,False,10,1,1,"assert name in extFunTypes && |extFunTypes[name].args| == |es|;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_51.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_51.csv&method=0
