Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_1.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferPatternMatch' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4332,1,TFIDFPlaceholder,,False,1,1,1,"assert TC.inferPatternMatch(p,e,effs) == types.Ok(Type.Bool);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_2.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,"wrong number of arguments (got 0, but datatype constructor 'Bool' expects 1: (#4: BoolType))",./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4331,1,TFIDFPlaceholder,,False,2,1,1,"assert TC.inferLike(p,e,effs) == types.Ok(Type.Bool);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_3.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,"incorrect argument type at index 0 for function parameter 'p' (expected Pattern, found Expr)",./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4328,1,TFIDFPlaceholder,,False,3,1,1,"assert TC.inferLike(e, p, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_4.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferPatternMatch' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4335,1,TFIDFPlaceholder,,False,4,1,1,"assert TC.inferPatternMatch(Like(p),e,effs) == types.Ok(Type.Bool);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_5.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferRegexMatchType' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4333,1,TFIDFPlaceholder,,False,5,1,1,"assert TC.inferRegexMatchType(e,p,effs) == types.Ok(Type.Bool);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_6.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferLikeType' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4328,1,TFIDFPlaceholder,,False,6,1,1,"assert TC.inferLikeType(e,p,effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_7.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferStringPatternType' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4329,1,TFIDFPlaceholder,,False,7,1,1,"assert TC.inferStringPatternType(p,e,effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_8.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,"wrong number of arguments (got 0, but datatype constructor 'Bool' expects 1: (#4: BoolType))",./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4331,1,TFIDFPlaceholder,,False,8,1,1,"assert TC.inferLike(e,p,effs) == types.Ok(Type.Bool);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_9.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferPattern' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4331,1,TFIDFPlaceholder,,False,9,1,1,"assert TC.inferPattern(p,e,effs) == types.Ok(Type.String);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
0,.//results/SoundLike_fix_750.dfy,SoundLike,9.328186,Errors,./results_llm/SoundLike_0.txt,assertion might not hold,./results_llm/SoundLike__0_error.txt,./results_llm/SoundLike_fix_TFIDFPlaceholder_0_10.dfy,SoundLike,,,./results_llm/SoundLike_fix_0.txt,member 'inferStringType' does not exist in datatype 'Typechecker',./results_llm/SoundLike_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_0_1_TFIDFPlaceholder_prompt,4331,1,TFIDFPlaceholder,,False,10,1,1,"assert TC.inferStringType(e, effs) == types.Ok(Type.String);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_TFIDFPlaceholder-r3_cedar_27.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_27.csv&method=0
