Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_1.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,name of datatype (Error) is used as a function,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2932,1,RandomExamples,,False,1,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == base.Error(_);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_2.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,arguments must have comparable types (got Result<RecordType> and TypeError -> Result<?>),./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2930,1,RandomExamples,,False,2,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == types.Err;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_3.dfy,StrictGetLubRecordType,1.176451,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2942,1,RandomExamples,,False,3,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_4.dfy,StrictGetLubRecordType,1.63233,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2929,1,RandomExamples,,False,4,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive ).Err?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_5.dfy,StrictGetLubRecordType,1.165498,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2942,1,RandomExamples,,False,5,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_6.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,arguments must have comparable types (got Result<RecordType> and TypeError -> Result<?>),./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2930,1,RandomExamples,,False,6,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == types.Err;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_7.dfy,StrictGetLubRecordType,1.166913,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2942,1,RandomExamples,,False,7,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_8.dfy,StrictGetLubRecordType,,,./results_llm/StrictGetLubRecordType_fix_0.txt,arguments must have comparable types (got Result<RecordType> and TypeError -> Result<?>),./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2930,1,RandomExamples,,False,8,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == types.Err;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_9.dfy,StrictGetLubRecordType,1.182733,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2942,1,RandomExamples,,False,9,1,1,"assert ets.getLubRecordType(lub, ValidationMode.Permissive) == ets.getLubRecordType(lub, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
0,.//results/StrictGetLubRecordType_fix_854.dfy,StrictGetLubRecordType,1.142617,Errors,./results_llm/StrictGetLubRecordType_0.txt,a postcondition could not be proved on this return path,./results_llm/StrictGetLubRecordType__0_error.txt,./results_llm/StrictGetLubRecordType_fix_RandomExamples_0_10.dfy,StrictGetLubRecordType,1.294398,Errors,./results_llm/StrictGetLubRecordType_fix_0.txt,assertion might not hold,./results_llm/StrictGetLubRecordType_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictGetLubRecordType_fix_854.dfy_0_1_RandomExamples_prompt,2948,1,RandomExamples,,False,10,1,1,"assert ets.getLubRecordType(EntityLUB.AnyEntity, ValidationMode.Permissive) == ets.getLubRecordType(EntityLUB.AnyEntity, ValidationMode.Strict);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_randomExamples-r3_cedar_3.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_3.csv&method=0
