Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_1.dfy,AndLRetSafe,3.088623,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3306,1,dynamic,,False,1,0,417,"SemSubtyTransport(r,s,e,t,Type.Bool(AnyBool));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_2.dfy,AndLRetSafe,2.913759,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3304,1,dynamic,,False,2,0,411,"assert IsSafe(r,s,e',Type.Bool(AnyBool));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_3.dfy,AndLRetSafe,4.186096,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3308,1,dynamic,,False,3,0,407,"assert Evaluate(e,r,s).Err? || Evaluate(e',r,s).Err?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_4.dfy,AndLRetSafe,3.110429,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3294,1,dynamic,,False,4,0,417,"assert !b;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_5.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_0.txt,"cannot reveal 'IsTrue' because no constant, assert label, or requires label in the current scope is named 'IsTrue'",./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3308,1,dynamic,,False,5,0,417,"assert IsTrue(r,s,And(e,e')) by { reveal IsTrue(); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_6.dfy,AndLRetSafe,3.098468,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3303,1,dynamic,,False,6,0,420,"assert IsSafe(r,s,And(e,e'),t);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_7.dfy,AndLRetSafe,3.214964,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3305,1,dynamic,,False,7,0,420,"assert IsSafe(r, s, And(e, e'), t);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_8.dfy,AndLRetSafe,3.125896,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3323,1,dynamic,,False,8,0,418,"assert IsSafe(r,s,e',Type.Bool(AnyBool)) by { SemSubtyTransport(r,s,e',t,Type.Bool(AnyBool)); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_9.dfy,AndLRetSafe,3.092389,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3303,1,dynamic,,False,9,0,419,"assert IsSafe(r,s,And(e,e'),t);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
0,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.124818,Errors,./results_llm/AndLRetSafe_0.txt,assertion might not hold,./results_llm/AndLRetSafe__0_error.txt,./results_llm/AndLRetSafe_fix_dynamic_0_10.dfy,AndLRetSafe,3.470425,Errors,./results_llm/AndLRetSafe_fix_0.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_0_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_0_1_dynamic_prompt,3303,1,dynamic,,False,10,0,417,"assert IsSafe(r,s,And(e,e'),t);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_cedar%2Foutput_dynamic-r3_cedar_50.csv&assertions=.%2Fresults%2Ftmp_cedar%2Ftesting_cedar_k54_50.csv&method=0
