Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_1.dfy,LemmaInvFoldRight,0.748003,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1240,1,Dynamic,,False,1,0,826,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_2.dfy,LemmaInvFoldRight,0.69329,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1244,1,Dynamic,,False,2,0,826,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_3.dfy,LemmaInvFoldRight,0.703187,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1232,1,Dynamic,,False,3,0,826,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_4.dfy,LemmaInvFoldRight,0.736294,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1236,1,Dynamic,,False,4,0,826,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_5.dfy,LemmaInvFoldRight,0.811662,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1244,1,Dynamic,,False,5,0,826,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_6.dfy,LemmaInvFoldRight,0.693869,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1240,1,Dynamic,,False,6,0,826,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_7.dfy,LemmaInvFoldRight,0.665675,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1229,1,Dynamic,,False,7,0,826,"assert inv([], f(xs[0], FoldRight(f, xs[1..], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_8.dfy,LemmaInvFoldRight,0.709864,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1233,1,Dynamic,,False,8,0,826,"assert inv(xs[1..], FoldRight(f, xs[1..], f(xs[0], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_9.dfy,LemmaInvFoldRight,0.753719,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1240,1,Dynamic,,False,9,0,826,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.662463,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_Dynamic_0_10.dfy,LemmaInvFoldRight,0.700551,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_Dynamic_prompt,1244,1,Dynamic,,False,10,0,826,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
