Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_1.dfy,LemmaSubseqMin,0.858004,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,1,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_2.dfy,LemmaSubseqMin,0.766002,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,2,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_3.dfy,LemmaSubseqMin,0.806794,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1022,1,Dynamic,,False,3,0,498,"assert Min(subseq) >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_4.dfy,LemmaSubseqMin,0.881195,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,4,0,498,"assert xs[from + k] == Min(subseq);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_5.dfy,LemmaSubseqMin,0.779675,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1022,1,Dynamic,,False,5,0,498,"assert subseq[k] >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_6.dfy,LemmaSubseqMin,0.891292,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1023,1,Dynamic,,False,6,0,498,"assert xs[from+k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_7.dfy,LemmaSubseqMin,0.933436,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,7,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_8.dfy,LemmaSubseqMin,0.786477,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,8,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_9.dfy,LemmaSubseqMin,0.790828,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1023,1,Dynamic,,False,9,0,5,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.8082,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_Dynamic_0_10.dfy,LemmaSubseqMin,0.793734,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_Dynamic_prompt,1024,1,Dynamic,,False,10,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamic-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
