Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_1.dfy,LemmaInvFoldRight,0.814531,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1270,1,DynamicPlaceholder,,False,1,1,1,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_2.dfy,LemmaInvFoldRight,0.869062,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1274,1,DynamicPlaceholder,,False,2,1,1,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_3.dfy,LemmaInvFoldRight,0.878522,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1282,1,DynamicPlaceholder,,False,3,1,1,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_4.dfy,LemmaInvFoldRight,0.926295,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1282,1,DynamicPlaceholder,,False,4,1,1,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_5.dfy,LemmaInvFoldRight,0.861549,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1282,1,DynamicPlaceholder,,False,5,1,1,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_6.dfy,LemmaInvFoldRight,0.81618,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1282,1,DynamicPlaceholder,,False,6,1,1,"assert inv(xs[0..|xs|-1], f(xs[|xs|-1], FoldRight(f, xs[0..|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_7.dfy,LemmaInvFoldRight,0.732449,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1274,1,DynamicPlaceholder,,False,7,1,1,"assert inv(xs[0..|xs|-1], FoldRight(f, xs[0..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_8.dfy,LemmaInvFoldRight,0.87164,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1278,1,DynamicPlaceholder,,False,8,1,1,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_9.dfy,LemmaInvFoldRight,0.913203,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1278,1,DynamicPlaceholder,,False,9,1,1,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], f(xs[|xs|-1], b)));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
0,.//results/LemmaInvFoldRight_fix_57.dfy,LemmaInvFoldRight,0.716628,Errors,./results_llm/LemmaInvFoldRight_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight__0_error.txt,./results_llm/LemmaInvFoldRight_fix_DynamicPlaceholder_0_10.dfy,LemmaInvFoldRight,0.82655,Errors,./results_llm/LemmaInvFoldRight_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInvFoldRight_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldRight_fix_57.dfy_0_1_DynamicPlaceholder_prompt,1270,1,DynamicPlaceholder,,False,10,1,1,"assert inv(xs[..|xs|-1], FoldRight(f, xs[..|xs|-1], b));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_dynamicPlaceholder-r3_libraries_14.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_14.csv&method=0
